intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
599000,0.0007904512434101571,0.025858225590726706,7.653784994622556e-05,2.1824195348065177e-05,2.4482758620689653,2.0,1.4040877980346436,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934534135.1 uncultured Gemmiger sp., ERR7738204_bin.68",9ecea98684e6c808bce6e77d843ee7cb,0.2670530539456086,58000,891,52787000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7942028741753451,0.9583036597917926,0.8762532669835688,0.9583036597917926,False,142,5422115,6506540
482000,0.0006360559254151849,0.01629671255970778,7.653784994622556e-05,2.4898025678778583e-05,2.793103448275862,2.0,3.4579175549577035,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002159225.1 Flavonifractor sp. An91 strain=An91, ASM215922v1",2ef45b5332743f623e3bc5484fac23ae,0.13543130092722674,58000,892,52729000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7886547897165089,0.9375424420031703,0.8630986158598396,0.9375424420031703,False,162,5422277,6506540
493000,0.0006505717245429173,0.015405046480743692,7.653784994622556e-05,1.9518822600030124e-05,2.189655172413793,1.0,3.3807614759039124,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003438845.1 Blautia obeum strain=OM06-11AA, ASM343884v1",8223f6e0410bc589fd02f65555f3b70b,0.13094289508632137,58000,893,52671000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7892290645916851,0.9365236999080176,0.8628763822498513,0.9365236999080176,False,127,5422404,6506540
695000,0.0009171345812521856,0.015131750587007565,7.653784994622556e-05,0.0007607730068515678,85.34482758620689,64.5,154.07248089713448,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",25193ca20fa965045f4893947deacea0,0.18132011479259066,58000,894,52613000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7980203568166809,0.9464090896368501,0.8722147232267655,0.9464090896368501,False,4950,5427354,6506540
3562000,0.004700479681180266,0.011627906976744186,7.521823184370443e-05,0.00013202101270414076,15.070175438596491,13.0,12.198446333516307,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003468465.1 Bacteroides uniformis strain=AM34-25, ASM346846v1",caf8cad17149cdf057d9455f2b54811f,0.7266421868625051,57000,895,52556000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8412165575327546,0.9897521896689497,0.9154843736008522,0.9897521896689497,False,859,5428213,6506540
1350000,0.001781484438403526,0.020120014119308152,7.521823184370443e-05,3.1967835439419414e-05,3.6491228070175437,3.0,3.029047838757229,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_014866865.1 Clostridia bacterium, ASM1486686v1",07ad64f245c68c2c68eddfe31e2c977c,0.4765266501941405,57000,896,52499000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8152964465265341,0.976372898219765,0.8958346723731496,0.976372898219765,False,208,5428421,6506540
814000,0.0010741691354522,0.022135922330097087,7.521823184370443e-05,1.7828215918137752e-05,2.0350877192982457,2.0,1.2420259663458146,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_904393125.1 Massilimicrobiota sp. An134, Chicken_8_mag_60",2d360787f7e54984104fdb24d1f06bfc,0.31611650485436893,57000,897,52442000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8020993245645955,0.9635317673631012,0.8828155459638484,0.9635317673631012,False,116,5428537,6506540
1995000,0.002632638114529655,0.017986746607762703,7.521823184370443e-05,2.1209429281922496e-05,2.4210526315789473,2.0,1.9097843032523898,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_904419925.1 Lachnoclostridium sp. An138, Chicken_6_mag_87",669b81257f013d9e8f4d55c6853c2485,0.6295361312716945,57000,898,52385000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8256325602214308,0.9851827421307587,0.9054076511760948,0.9851827421307587,False,138,5428675,6506540
683000,0.000901299164021932,0.027129938124702522,7.521823184370443e-05,2.6127557811063943e-05,2.982456140350877,3.0,1.877766759334688,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934645215.1 uncultured Slackia sp., ERR7738665_bin.32",3968468ab477be30ed5d8812da26e5dc,0.3250832936696811,57000,899,52328000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7975721243785183,0.9644015328264969,0.8809868286025075,0.9644015328264969,False,170,5428845,6506540
432000,0.0005700750202891283,0.02731193100143747,7.521823184370443e-05,2.827923904256333e-05,3.2280701754385963,1.0,4.121052258146413,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934881585.1 uncultured bacterium, MTG243_bin.66.fa",aeccbf6a6082dd03ef29232d07741a9a,0.20699568758984188,57000,900,52271000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7858735020068736,0.9504608558381039,0.8681671789224887,0.9504608558381039,False,184,5429029,6506540
357000,0.0004711036626000435,0.017625231910946195,7.521823184370443e-05,3.381213363784746e-05,3.8596491228070176,2.0,7.354288870391609,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944327285.1 uncultured Desulfovibrio sp., BRZ_SQ__bin37",616aa232a981a8fa52a0e754b836f2c1,0.11038961038961038,57000,901,52214000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7810542084634475,0.9313795888357865,0.856216898649617,0.9313795888357865,False,220,5429249,6506540
81000,0.00010688906630421156,0.014960629921259842,7.521823184370443e-05,3.181414392288375e-05,3.6315789473684212,3.0,2.692625269185919,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944384505.1 uncultured Mediterraneibacter sp., BRZ_GH__bin5",8b1d37431d0d6962439458cc0d0a2aaa,0.02125984251968504,57000,902,52157000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7445623534718874,0.8831822334366187,0.813872293454253,0.8831822334366187,False,207,5429456,6506540
60000,7.917708615126782e-05,0.030711206896551723,7.521823184370443e-05,1.168055525671094e-05,1.3333333333333333,1.0,0.5722633835193015,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944385335.1 Candidatus Alloscillospira gallinarum, E06__bin290",95519e5fab1a6951d59021cc8121a23c,0.032327586206896554,57000,903,52100000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7373891762693588,0.8952033910931272,0.8162962836812431,0.8952033910931272,False,76,5429532,6506540
513000,0.0006769640865933399,0.02594446973145198,7.521823184370443e-05,1.4293311037817335e-05,1.631578947368421,1.0,0.9666650746635727,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003942575.1 Streptococcus mitis strain=BCC15, ASM394257v1",37997670e07f62ce5ac908333e396867,0.23350022758306782,57000,904,52043000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7902421339964806,0.9541621201104664,0.8722021270534734,0.9541621201104664,False,93,5429625,6506540
2859000,0.0037727881551079118,0.014045648357160772,7.38986137411833e-05,3.473428273706148e-05,4.035714285714286,2.0,8.108558718403408,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902399805.1 Ruminococcaceae bacterium, UHGG_MGYG-HGUT-03682",9c6746e0e65c6ccb2da71e82ac2938a9,0.7170805116629044,56000,905,51987000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8352718014661509,0.98932936672715,0.9123005840966505,0.98932936672715,False,226,5429851,6506540
579000,0.0007640588813597345,0.017948717948717947,7.38986137411833e-05,1.675237530238806e-05,1.9464285714285714,1.0,1.4567532742509337,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008671615.1 Blautia sp., ASM867161v1",7f6d4753cd681b1e69cb8fbc1d47dbf9,0.18557692307692308,56000,906,51931000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7933333366244286,0.9471178005763814,0.870225568600405,0.9471178005763814,False,109,5429960,6506540
458000,0.0006043850909546777,0.014388489208633094,7.38986137411833e-05,3.012353724099137e-05,3.5,2.0,4.47213595499958,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.11767728674203494,56000,907,51875000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7873564889515362,0.9333023157770355,0.8603294023642858,0.9333023157770355,False,196,5430156,6506540
175000,0.00023093316794119782,0.018018018018018018,7.38986137411833e-05,3.9191336716595915e-05,4.553571428571429,4.0,2.776943610577379,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019415985.1 Clostridiales bacterium, ASM1941598v1",9279e2c3e7eb5751c7b5e614fc31b76f,0.05630630630630631,56000,908,51819000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7632962115775356,0.9113713844637092,0.8373337980206224,0.9113713844637092,False,255,5430411,6506540
1984000,0.0026181223154019225,0.015611931976582102,7.38986137411833e-05,0.00020702247277354783,24.053571428571427,5.5,25.76502310917509,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019419085.1 Clostridiales bacterium, ASM1941908v1",13f7ad50f4e21c96f5384cfe2ccc76be,0.5531084471703374,56000,909,51763000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8254853166858795,0.9810780467883486,0.9032816817371141,0.9810780467883486,False,1347,5431758,6506540
1569000,0.0020704808028556535,0.016499705362404242,7.38986137411833e-05,0.000686540004364839,79.76785714285714,90.5,40.33032848128271,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019422265.1 Prevotella sp., ASM1942226v1",fac6d9af23349f7443b9067cae14d4c0,0.462286387743076,56000,910,51707000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.819259812737555,0.975417809513889,0.897338811125722,0.975417809513889,False,4467,5436225,6506540
1136000,0.0014990861644640042,0.02329450915141431,7.38986137411833e-05,2.0594663215779814e-05,2.392857142857143,2.0,1.676290243243048,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900542535.1 uncultured Ruminococcaceae bacterium, UMGS471",f855c9005b289fa7b5a484d0756b2650,0.47254575707154745,56000,911,51651000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8107699281508836,0.9761087127220869,0.8934393204364852,0.9761087127220869,False,134,5436359,6506540
376000,0.000496176406547945,0.03684210526315789,7.38986137411833e-05,1.5676534686638366e-05,1.8214285714285714,1.0,1.2550916707718272,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902461175.1 uncultured Streptococcus sp., UHGG-TPA_MGYG-HGUT-00318",a0c39f45740158f6c3260e7481d43fe8,0.24736842105263157,56000,912,51595000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7823617625729913,0.9559396158094595,0.8691506891912254,0.9559396158094595,False,102,5436461,6506540
2769000,0.00365402252588101,0.016485133941713276,7.38986137411833e-05,0.0004372523645439819,50.80357142857143,55.0,22.868740082461557,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905196205.1 uncultured Alistipes sp., SRR413752-mag-bin.2",330d9a57baa29e4008f6e86eebcffc5a,0.8151309979393583,56000,913,51539000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8344104160103752,0.9934279348195364,0.9139191754149558,0.9934279348195364,False,2845,5439306,6506540
898000,0.001185017056063975,0.028183190739808756,7.38986137411833e-05,0.00028970850866973845,33.660714285714285,33.5,12.152713961607633,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934279815.1 uncultured Anaerotignum sp., ERR7738551_bin.103",747e2500747d8711947ecf111a8e2e2a,0.45193759436336184,56000,914,51483000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8046444486882087,0.9747056847989587,0.8896750667435838,0.9747056847989587,False,1885,5441191,6506540
1272000,0.001678554226406878,0.020973782771535582,7.38986137411833e-05,0.0002806407091941339,32.607142857142854,7.0,40.34435638149076,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.4764044943820225,56000,915,51427000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8137327332913008,0.976364823362795,0.8950487783270479,0.976364823362795,False,1826,5443017,6506540
195000,0.00025732552999162045,0.020802377414561663,7.38986137411833e-05,1.3524853455138983e-05,1.5714285714285714,1.0,0.8421304373251141,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014202695.1 Oribacterium sinus strain=DSM 17245, ASM1420269v1",46210eef7a5fa4a106f5485e5b1e3ace,0.0724368499257058,56000,916,51371000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7659653520227957,0.91880743700424,0.8423863945135178,0.91880743700424,False,88,5443105,6506540
639000,0.0008432359675110023,0.01747269890795632,7.38986137411833e-05,2.27463444472792e-05,2.642857142857143,2.0,3.014421120858456,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014982855.1 Pseudoflavonifractor sp. DSM 107456 strain=DSM 107456, ASM1498285v1",0a82fbb1baf29e98ba5966ef72c2aa29,0.19937597503900156,56000,917,51315000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7958607163509045,0.9493116285659344,0.8725861724584194,0.9493116285659344,False,148,5443253,6506540
688000,0.0009078972545345377,0.014059753954305799,7.38986137411833e-05,7.869005646626318e-05,9.142857142857142,2.0,18.3034233443487,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_022132365.1 Intestinimonas massiliensis strain=DFI.3.7, NA",3a21713dd295a64bcddf20173f84fe65,0.17273412001004268,56000,918,51259000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7977598069032632,0.9449292541835185,0.8713445305433909,0.9449292541835185,False,512,5443765,6506540
64000,8.445555856135234e-05,0.030521642619311874,7.257899563866217e-05,1.183424677324661e-05,1.4,1.0,0.6768912897813195,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019415425.1 Firmicutes bacterium, ASM1941542v1",9fca1eb687ed08984119b8c14417e8eb,0.03551609322974473,55000,919,51204000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7389259369100678,0.8979238811066096,0.8184249090083386,0.8979238811066096,False,77,5443842,6506540
61000,8.049670425378895e-05,0.018720217835262083,7.257899563866217e-05,1.2756395872460632e-05,1.509090909090909,1.0,0.6841777353537011,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022776105.1 Clostridiales bacterium, ASM2277610v1",73e3de484cb151584db502b60ec8bced,0.020762423417290673,55000,920,51149000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7377824594438568,0.882507991012608,0.8101452252282324,0.882507991012608,False,83,5443925,6506540
76000,0.00010029097579160591,0.03470031545741325,7.257899563866217e-05,3.903764520006025e-05,4.618181818181818,3.0,4.342144041373232,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900758165.1 Clostridia bacterium, ERS608493_26",98b115de0b55eea909bcc70b4c5b99d7,0.04794952681388013,55000,921,51094000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7430335897036691,0.9066604169220159,0.8248470033128426,0.9066604169220159,False,254,5444179,6506540
540000,0.0007125937753614104,0.018631436314363144,7.257899563866217e-05,1.5369151653567025e-05,1.8181818181818181,1.0,1.2074151066097447,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_904395885.1 uncultured Lachnospiraceae bacterium, Coassembly_mag_301",9561ae4047627e0ba64886a6f68eb8ce,0.18292682926829268,55000,922,51039000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7915507686820672,0.9466784629758522,0.8691146158289598,0.9466784629758522,False,100,5444279,6506540
58000,7.653784994622556e-05,0.026017029328287606,7.257899563866217e-05,1.2602704355924962e-05,1.490909090909091,1.0,0.7832966992195645,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944380825.1 uncultured Clostridia bacterium, E14__bin331",8c5ed4d6b83aa6d6d93181532b9d21ea,0.027436140018921477,55000,923,50984000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7365832093980513,0.8904782636756643,0.8135307365368578,0.8904782636756643,False,82,5444361,6506540
1825000,0.0024083030371010628,0.027417746759720838,7.257899563866217e-05,9.744042148361495e-05,11.527272727272727,10.0,7.044932531981076,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_945874575.1 Phascolarctobacterium succinatutens, ERR1855549_bin.28_metaWRAP_v1.3_MAG",0ecb8676e98968e994f60eebe28bbd5f,0.9097706879361914,55000,924,50929000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.823263893815748,0.9969542380145399,0.910109065915144,0.9969542380145399,False,634,5444995,6506540
4409000,0.005818196214015664,0.008178438661710037,7.257899563866217e-05,4.026717733234561e-05,4.763636363636364,3.0,6.412951770692115,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000364265.2 Parabacteroides sp. ASF519 strain=ASF519, ASM36426v2",03dc04349bdb75f09faffe8e37a6c920,0.6556133828996282,55000,925,50874000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8470253316922949,0.9864734775082019,0.9167494046002485,0.9864734775082019,False,262,5445257,6506540
1516000,0.0020005410434220335,0.0075715859030837,7.257899563866217e-05,1.2602704355924962e-05,1.490909090909091,1.0,0.8284207818105104,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002242775.1 Pseudomonas aeruginosa strain=BK3, ASM224277v1",1c854915ed82f3bb4f5c49e0811e0864,0.20870044052863437,55000,926,50819000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8183521746661693,0.9507123615740721,0.8845322681201206,0.9507123615740721,False,82,5445339,6506540
